RowId,Location
7710,37.651234191934
7711,30.3061015140798
7712,37.976942571727
7713,59.1593394374039
7714,37.9447523279677
7715,73.3304779831461
7716,37.707008310793
7717,36.6526069480572
7718,37.9899019145105
7719,22.3845044791694
7720,38.0334951752505
7721,56.0685130793093
7722,29.3326782493117
7723,79.4828258641995
7724,29.7348607324323
7725,39.3221369220175
7726,29.502998474113
7727,15.8711774727192
7728,30.4281659118734
7729,48.3741862903288
7730,62.7158835973617
7731,63.2857351209867
7732,75.9707143358354
7733,32.9004037026576
7734,76.179767854605
7735,47.9754115720203
7736,72.9194425968374
7737,48.5694721722782
7738,78.9701462450369
7739,66.3590212447537
7740,37.651234191934
7741,30.3061015140798
7742,37.976942571727
7743,59.1593394374039
7744,37.9447523279677
7745,73.3304779831461
7746,37.707008310793
7747,36.6526069480572
7748,37.9899019145105
7749,22.3845044791694
7750,38.0334951752505
7751,56.0685130793093
7752,29.3326782493117
7753,79.4828258641995
7754,29.7348607324323
7755,39.3221369220175
7756,29.502998474113
7757,15.8711774727192
7758,30.4281659118734
7759,48.3741862903288
7760,62.7158835973617
7761,63.2857351209867
7762,75.9707143358354
7763,32.9004037026576
7764,76.179767854605
7765,47.9754115720203
7766,72.9194425968374
7767,48.5694721722782
7768,78.9701462450369
7769,66.3590212447537
7770,37.651234191934
7771,30.3061015140798
7772,37.976942571727
7773,59.1593394374039
7774,37.9447523279677
7775,73.3304779831461
7776,37.707008310793
7777,36.6526069480572
7778,37.9899019145105
7779,22.3845044791694
7780,38.0334951752505
7781,56.0685130793093
7782,29.3326782493117
7783,79.4828258641995
7784,29.7348607324323
7785,39.3221369220175
7786,29.502998474113
7787,15.8711774727192
7788,30.4281659118734
7789,48.3741862903288
7790,62.7158835973617
7791,63.2857351209867
7792,75.9707143358354
7793,32.9004037026576
7794,76.179767854605
7795,47.9754115720203
7796,72.9194425968374
7797,48.5694721722782
7798,78.9701462450369
7799,66.3590212447537
7800,37.651234191934
7801,30.3061015140798
7802,37.976942571727
7803,59.1593394374039
7804,37.9447523279677
7805,73.3304779831461
7806,37.707008310793
7807,36.6526069480572
7808,37.9899019145105
7809,22.3845044791694
7810,38.0334951752505
7811,56.0685130793093
7812,29.3326782493117
7813,79.4828258641995
7814,29.7348607324323
7815,39.3221369220175
7816,29.502998474113
7817,15.8711774727192
7818,30.4281659118734
7819,48.3741862903288
7820,62.7158835973617
7821,63.2857351209867
7822,75.9707143358354
7823,32.9004037026576
7824,76.179767854605
7825,47.9754115720203
7826,72.9194425968374
7827,48.5694721722782
7828,78.9701462450369
7829,66.3590212447537
7830,37.651234191934
7831,30.3061015140798
7832,37.976942571727
7833,59.1593394374039
7834,37.9447523279677
7835,73.3304779831461
7836,37.707008310793
7837,36.6526069480572
7838,37.9899019145105
7839,22.3845044791694
7840,38.0334951752505
7841,56.0685130793093
7842,29.3326782493117
7843,79.4828258641995
7844,29.7348607324323
7845,39.3221369220175
7846,29.502998474113
7847,15.8711774727192
7848,30.4281659118734
7849,48.3741862903288
7850,62.7158835973617
7851,63.2857351209867
7852,75.9707143358354
7853,32.9004037026576
7854,76.179767854605
7855,47.9754115720203
7856,72.9194425968374
7857,48.5694721722782
7858,78.9701462450369
7859,66.3590212447537
7860,37.651234191934
7861,30.3061015140798
7862,37.976942571727
7863,59.1593394374039
7864,37.9447523279677
7865,73.3304779831461
7866,37.707008310793
7867,36.6526069480572
7868,37.9899019145105
7869,22.3845044791694
7870,38.0334951752505
7871,56.0685130793093
7872,29.3326782493117
7873,79.4828258641995
7874,29.7348607324323
7875,39.3221369220175
7876,29.502998474113
7877,15.8711774727192
7878,30.4281659118734
7879,48.3741862903288
7880,62.7158835973617
7881,63.2857351209867
7882,75.9707143358354
7883,32.9004037026576
7884,76.179767854605
7885,47.9754115720203
7886,72.9194425968374
7887,48.5694721722782
7888,78.9701462450369
7889,66.3590212447537
7890,37.651234191934
7891,30.3061015140798
7892,37.976942571727
7893,59.1593394374039
7894,37.9447523279677
7895,73.3304779831461
7896,37.707008310793
7897,36.6526069480572
7898,37.9899019145105
7899,22.3845044791694
7900,38.0334951752505
7901,56.0685130793093
7902,29.3326782493117
7903,79.4828258641995
7904,29.7348607324323
7905,39.3221369220175
7906,29.502998474113
7907,15.8711774727192
7908,30.4281659118734
7909,48.3741862903288
7910,62.7158835973617
7911,63.2857351209867
7912,75.9707143358354
7913,32.9004037026576
7914,76.179767854605
7915,47.9754115720203
7916,72.9194425968374
7917,48.5694721722782
7918,78.9701462450369
7919,66.3590212447537
7920,37.651234191934
7921,30.3061015140798
7922,37.976942571727
7923,59.1593394374039
7924,37.9447523279677
7925,73.3304779831461
7926,37.707008310793
7927,36.6526069480572
7928,37.9899019145105
7929,22.3845044791694
7930,38.0334951752505
7931,56.0685130793093
7932,29.3326782493117
7933,79.4828258641995
7934,29.7348607324323
7935,39.3221369220175
7936,29.502998474113
7937,15.8711774727192
7938,30.4281659118734
7939,48.3741862903288
7940,62.7158835973617
7941,63.2857351209867
7942,75.9707143358354
7943,32.9004037026576
7944,76.179767854605
7945,47.9754115720203
7946,72.9194425968374
7947,48.5694721722782
7948,78.9701462450369
7949,66.3590212447537
7950,37.651234191934
7951,30.3061015140798
7952,37.976942571727
7953,59.1593394374039
7954,37.9447523279677
7955,73.3304779831461
7956,37.707008310793
7957,36.6526069480572
7958,37.9899019145105
7959,22.3845044791694
7960,38.0334951752505
7961,56.0685130793093
7962,29.3326782493117
7963,79.4828258641995
7964,29.7348607324323
7965,39.3221369220175
7966,29.502998474113
7967,15.8711774727192
7968,30.4281659118734
7969,48.3741862903288
7970,62.7158835973617
7971,63.2857351209867
7972,75.9707143358354
7973,32.9004037026576
7974,76.179767854605
7975,47.9754115720203
7976,72.9194425968374
7977,48.5694721722782
7978,78.9701462450369
7979,66.3590212447537
7980,37.651234191934
7981,30.3061015140798
7982,37.976942571727
7983,59.1593394374039
7984,37.9447523279677
7985,73.3304779831461
7986,37.707008310793
7987,36.6526069480572
7988,37.9899019145105
7989,22.3845044791694
7990,38.0334951752505
7991,56.0685130793093
7992,29.3326782493117
7993,79.4828258641995
7994,29.7348607324323
7995,39.3221369220175
7996,29.502998474113
7997,15.8711774727192
7998,30.4281659118734
7999,48.3741862903288
8000,62.7158835973617
8001,63.2857351209867
8002,75.9707143358354
8003,32.9004037026576
8004,76.179767854605
8005,47.9754115720203
8006,72.9194425968374
8007,48.5694721722782
8008,78.9701462450369
8009,66.3590212447537
8010,37.651234191934
8011,30.3061015140798
8012,37.976942571727
8013,59.1593394374039
8014,37.9447523279677
8015,73.3304779831461
8016,37.707008310793
8017,36.6526069480572
8018,37.9899019145105
8019,22.3845044791694
8020,38.0334951752505
8021,56.0685130793093
8022,29.3326782493117
8023,79.4828258641995
8024,29.7348607324323
8025,39.3221369220175
8026,29.502998474113
8027,15.8711774727192
8028,30.4281659118734
8029,48.3741862903288
8030,62.7158835973617
8031,63.2857351209867
8032,75.9707143358354
8033,32.9004037026576
8034,76.179767854605
8035,47.9754115720203
8036,72.9194425968374
8037,48.5694721722782
8038,78.9701462450369
8039,66.3590212447537
8040,37.651234191934
8041,30.3061015140798
8042,37.976942571727
8043,59.1593394374039
8044,37.9447523279677
8045,73.3304779831461
8046,37.707008310793
8047,36.6526069480572
8048,37.9899019145105
8049,22.3845044791694
8050,38.0334951752505
8051,56.0685130793093
8052,29.3326782493117
8053,79.4828258641995
8054,29.7348607324323
8055,39.3221369220175
8056,29.502998474113
8057,15.8711774727192
8058,30.4281659118734
8059,48.3741862903288
8060,62.7158835973617
8061,63.2857351209867
8062,75.9707143358354
8063,32.9004037026576
8064,76.179767854605
8065,47.9754115720203
8066,72.9194425968374
8067,48.5694721722782
8068,78.9701462450369
8069,66.3590212447537
8070,37.651234191934
8071,30.3061015140798
8072,37.976942571727
8073,59.1593394374039
8074,37.9447523279677
8075,73.3304779831461
8076,37.707008310793
8077,36.6526069480572
8078,37.9899019145105
8079,22.3845044791694
8080,38.0334951752505
8081,56.0685130793093
8082,29.3326782493117
8083,79.4828258641995
8084,29.7348607324323
8085,39.3221369220175
8086,29.502998474113
8087,15.8711774727192
8088,30.4281659118734
8089,48.3741862903288
8090,62.7158835973617
8091,63.2857351209867
8092,75.9707143358354
8093,32.9004037026576
8094,76.179767854605
8095,47.9754115720203
8096,72.9194425968374
8097,48.5694721722782
8098,78.9701462450369
8099,66.3590212447537
8100,37.651234191934
8101,30.3061015140798
8102,37.976942571727
8103,59.1593394374039
8104,37.9447523279677
8105,73.3304779831461
8106,37.707008310793
8107,36.6526069480572
8108,37.9899019145105
8109,22.3845044791694
8110,38.0334951752505
8111,56.0685130793093
8112,29.3326782493117
8113,79.4828258641995
8114,29.7348607324323
8115,39.3221369220175
8116,29.502998474113
8117,15.8711774727192
8118,30.4281659118734
8119,48.3741862903288
8120,62.7158835973617
8121,63.2857351209867
8122,75.9707143358354
8123,32.9004037026576
8124,76.179767854605
8125,47.9754115720203
8126,72.9194425968374
8127,48.5694721722782
8128,78.9701462450369
8129,66.3590212447537
8130,37.651234191934
8131,30.3061015140798
8132,37.976942571727
8133,59.1593394374039
8134,37.9447523279677
8135,73.3304779831461
8136,37.707008310793
8137,36.6526069480572
8138,37.9899019145105
8139,22.3845044791694
8140,38.0334951752505
8141,56.0685130793093
8142,29.3326782493117
8143,79.4828258641995
8144,29.7348607324323
8145,39.3221369220175
8146,29.502998474113
8147,15.8711774727192
8148,30.4281659118734
8149,48.3741862903288
8150,62.7158835973617
8151,63.2857351209867
8152,75.9707143358354
8153,32.9004037026576
8154,76.179767854605
8155,47.9754115720203
8156,72.9194425968374
8157,48.5694721722782
8158,78.9701462450369
8159,66.3590212447537
8160,37.651234191934
8161,30.3061015140798
8162,37.976942571727
8163,59.1593394374039
8164,37.9447523279677
8165,73.3304779831461
8166,37.707008310793
8167,36.6526069480572
8168,37.9899019145105
8169,22.3845044791694
8170,38.0334951752505
8171,56.0685130793093
8172,29.3326782493117
8173,79.4828258641995
8174,29.7348607324323
8175,39.3221369220175
8176,29.502998474113
8177,15.8711774727192
8178,30.4281659118734
8179,48.3741862903288
8180,62.7158835973617
8181,63.2857351209867
8182,75.9707143358354
8183,32.9004037026576
8184,76.179767854605
8185,47.9754115720203
8186,72.9194425968374
8187,48.5694721722782
8188,78.9701462450369
8189,66.3590212447537
8190,37.651234191934
8191,30.3061015140798
8192,37.976942571727
8193,59.1593394374039
8194,37.9447523279677
8195,73.3304779831461
8196,37.707008310793
8197,36.6526069480572
8198,37.9899019145105
8199,22.3845044791694
8200,38.0334951752505
8201,56.0685130793093
8202,29.3326782493117
8203,79.4828258641995
8204,29.7348607324323
8205,39.3221369220175
8206,29.502998474113
8207,15.8711774727192
8208,30.4281659118734
8209,48.3741862903288
8210,62.7158835973617
8211,63.2857351209867
8212,75.9707143358354
8213,32.9004037026576
8214,76.179767854605
8215,47.9754115720203
8216,72.9194425968374
8217,48.5694721722782
8218,78.9701462450369
8219,66.3590212447537
8220,37.651234191934
8221,30.3061015140798
8222,37.976942571727
8223,59.1593394374039
8224,37.9447523279677
8225,73.3304779831461
8226,37.707008310793
8227,36.6526069480572
8228,37.9899019145105
8229,22.3845044791694
8230,38.0334951752505
8231,56.0685130793093
8232,29.3326782493117
8233,79.4828258641995
8234,29.7348607324323
8235,39.3221369220175
8236,29.502998474113
8237,15.8711774727192
8238,30.4281659118734
8239,48.3741862903288
8240,62.7158835973617
8241,63.2857351209867
8242,75.9707143358354
8243,32.9004037026576
8244,76.179767854605
8245,47.9754115720203
8246,72.9194425968374
8247,48.5694721722782
8248,78.9701462450369
8249,66.3590212447537
8250,37.651234191934
8251,30.3061015140798
8252,37.976942571727
8253,59.1593394374039
8254,37.9447523279677
8255,73.3304779831461
8256,37.707008310793
8257,36.6526069480572
8258,37.9899019145105
8259,22.3845044791694
8260,38.0334951752505
8261,56.0685130793093
8262,29.3326782493117
8263,79.4828258641995
8264,29.7348607324323
8265,39.3221369220175
8266,29.502998474113
8267,15.8711774727192
8268,30.4281659118734
8269,48.3741862903288
8270,62.7158835973617
8271,63.2857351209867
8272,75.9707143358354
8273,32.9004037026576
8274,76.179767854605
8275,47.9754115720203
8276,72.9194425968374
8277,48.5694721722782
8278,78.9701462450369
8279,66.3590212447537
8280,37.651234191934
8281,30.3061015140798
8282,37.976942571727
8283,59.1593394374039
8284,37.9447523279677
8285,73.3304779831461
8286,37.707008310793
8287,36.6526069480572
8288,37.9899019145105
8289,22.3845044791694
8290,38.0334951752505
8291,56.0685130793093
8292,29.3326782493117
8293,79.4828258641995
8294,29.7348607324323
8295,39.3221369220175
8296,29.502998474113
8297,15.8711774727192
8298,30.4281659118734
8299,48.3741862903288
8300,62.7158835973617
8301,63.2857351209867
8302,75.9707143358354
8303,32.9004037026576
8304,76.179767854605
8305,47.9754115720203
8306,72.9194425968374
8307,48.5694721722782
8308,78.9701462450369
8309,66.3590212447537
8310,37.651234191934
8311,30.3061015140798
8312,37.976942571727
8313,59.1593394374039
8314,37.9447523279677
8315,73.3304779831461
8316,37.707008310793
8317,36.6526069480572
8318,37.9899019145105
8319,22.3845044791694
8320,38.0334951752505
8321,56.0685130793093
8322,29.3326782493117
8323,79.4828258641995
8324,29.7348607324323
8325,39.3221369220175
8326,29.502998474113
8327,15.8711774727192
8328,30.4281659118734
8329,48.3741862903288
8330,62.7158835973617
8331,63.2857351209867
8332,75.9707143358354
8333,32.9004037026576
8334,76.179767854605
8335,47.9754115720203
8336,72.9194425968374
8337,48.5694721722782
8338,78.9701462450369
8339,66.3590212447537
8340,37.651234191934
8341,30.3061015140798
8342,37.976942571727
8343,59.1593394374039
8344,37.9447523279677
8345,73.3304779831461
8346,37.707008310793
8347,36.6526069480572
8348,37.9899019145105
8349,22.3845044791694
8350,38.0334951752505
8351,56.0685130793093
8352,29.3326782493117
8353,79.4828258641995
8354,29.7348607324323
8355,39.3221369220175
8356,29.502998474113
8357,15.8711774727192
8358,30.4281659118734
8359,48.3741862903288
8360,62.7158835973617
8361,63.2857351209867
8362,75.9707143358354
8363,32.9004037026576
8364,76.179767854605
8365,47.9754115720203
8366,72.9194425968374
8367,48.5694721722782
8368,78.9701462450369
8369,66.3590212447537
8370,37.651234191934
8371,30.3061015140798
8372,37.976942571727
8373,59.1593394374039
8374,37.9447523279677
8375,73.3304779831461
8376,37.707008310793
8377,36.6526069480572
8378,37.9899019145105
8379,22.3845044791694
8380,38.0334951752505
8381,56.0685130793093
8382,29.3326782493117
8383,79.4828258641995
8384,29.7348607324323
8385,39.3221369220175
8386,29.502998474113
8387,15.8711774727192
8388,30.4281659118734
8389,48.3741862903288
8390,62.7158835973617
8391,63.2857351209867
8392,75.9707143358354
8393,32.9004037026576
8394,76.179767854605
8395,47.9754115720203
8396,72.9194425968374
8397,48.5694721722782
8398,78.9701462450369
8399,66.3590212447537
8400,37.651234191934
8401,30.3061015140798
8402,37.976942571727
8403,59.1593394374039
8404,37.9447523279677
8405,73.3304779831461
8406,37.707008310793
8407,36.6526069480572
8408,37.9899019145105
8409,22.3845044791694
8410,38.0334951752505
8411,56.0685130793093
8412,29.3326782493117
8413,79.4828258641995
8414,29.7348607324323
8415,39.3221369220175
8416,29.502998474113
8417,15.8711774727192
8418,30.4281659118734
8419,48.3741862903288
8420,62.7158835973617
8421,63.2857351209867
8422,75.9707143358354
8423,32.9004037026576
8424,76.179767854605
8425,47.9754115720203
8426,72.9194425968374
8427,48.5694721722782
8428,78.9701462450369
8429,66.3590212447537
8430,37.651234191934
8431,30.3061015140798
8432,37.976942571727
8433,59.1593394374039
8434,37.9447523279677
8435,73.3304779831461
8436,37.707008310793
8437,36.6526069480572
8438,37.9899019145105
8439,22.3845044791694
8440,38.0334951752505
8441,56.0685130793093
8442,29.3326782493117
8443,79.4828258641995
8444,29.7348607324323
8445,39.3221369220175
8446,29.502998474113
8447,15.8711774727192
8448,30.4281659118734
8449,48.3741862903288
8450,62.7158835973617
8451,63.2857351209867
8452,75.9707143358354
8453,32.9004037026576
8454,76.179767854605
8455,47.9754115720203
8456,72.9194425968374
8457,48.5694721722782
8458,78.9701462450369
8459,66.3590212447537
8460,37.651234191934
8461,30.3061015140798
8462,37.976942571727
8463,59.1593394374039
8464,37.9447523279677
8465,73.3304779831461
8466,37.707008310793
8467,36.6526069480572
8468,37.9899019145105
8469,22.3845044791694
8470,38.0334951752505
8471,56.0685130793093
8472,29.3326782493117
8473,79.4828258641995
8474,29.7348607324323
8475,39.3221369220175
8476,29.502998474113
8477,15.8711774727192
8478,30.4281659118734
8479,48.3741862903288
8480,62.7158835973617
